0.9999847412109375,1,0.05819510000003447
0.9999732971191406,1,0.06894469999997455
0.9998303651809692,1,0.06287919999999758
0.999976634979248,1,0.0565867000000253
0.9999765157699585,1,0.055415600000060294
0.2336794137954712,1,0.05841570000006868
0.9999589920043945,1,0.058062400000039815
0.9999345541000366,1,0.055411700000036035
0.9998397827148438,1,0.054799200000047676
0.9998573064804077,1,0.0556706000000986
0.9996271133422852,1,0.05471730000010666
0.999845027923584,1,0.06291079999994054
0.9985672235488892,1,0.054326800000012554
0.20365212857723236,1,0.05614649999995436
0.9653583765029907,1,0.08707970000000387
0.9982934594154358,1,0.06457619999991948
0.9966829419136047,1,0.05461850000006052
0.9908000826835632,1,0.054638500000010026
0.8587931394577026,1,0.054381400000011126
0.8851887583732605,1,0.05542149999996582
0.9999953508377075,1,0.05719770000007429
0.9999947547912598,1,0.05980880000004163
0.9999951124191284,1,0.054608699999903365
0.999987006187439,1,0.06338709999999992
0.9999927282333374,1,0.05542179999997643
0.9999926090240479,1,0.05765299999995932
0.9999932050704956,1,0.05635240000003705
0.9999440908432007,1,0.06987639999999828
0.9999895095825195,1,0.056531100000029255
0.9999827146530151,1,0.05532630000004701
0.9999798536300659,1,0.05522689999997965
0.9990673661231995,1,0.056126800000015464
0.9999603033065796,1,0.05572359999996479
0.9999783039093018,1,0.0605595000000676
0.2110571414232254,1,0.055937299999982315
0.9999250173568726,1,0.05590310000002319
0.9996547698974609,1,0.05671879999999874
0.9941965341567993,1,0.05779970000003232
0.999326229095459,1,0.05498529999999846
0.994590163230896,1,0.05623780000007628
0.9956648945808411,1,0.058953400000063994
0.9845688343048096,1,0.06830500000000939
0.9087937474250793,1,0.0631637999999839
0.21757639944553375,1,0.0794364000000769
0.9838526248931885,1,0.06610249999994267
0.6888507604598999,1,0.0613240999999789
0.20896635949611664,1,0.05529379999995854
0.4722345173358917,1,0.06175150000001395
0.29719242453575134,1,0.055056000000035965
0.20823277533054352,1,0.06463429999996606
0.9999934434890747,1,0.05889600000000428
0.9999867677688599,1,0.06547069999999167
0.9999423027038574,1,0.05468970000003992
0.9472315907478333,1,0.07478490000005422
0.9999948740005493,1,0.0543568000000505
0.9999834299087524,1,0.060142400000017915
0.9999908208847046,1,0.05553069999996296
0.9999916553497314,1,0.061489800000003925
0.9999940395355225,1,0.06242220000001453
0.9999936819076538,1,0.05517279999992297
0.9999830722808838,1,0.05466569999998683
0.9999899864196777,1,0.061488100000019585
0.9999920129776001,1,0.07294559999991179
0.9999685287475586,1,0.054638199999999415
0.9999884366989136,1,0.05587290000005396
0.9999603033065796,1,0.08228470000005927
0.9998666048049927,1,0.055437999999981
0.9990611672401428,1,0.05974109999999655
0.9999783039093018,1,0.05415930000003755
0.9999592304229736,1,0.05361249999998563
0.15838132798671722,1,0.05702080000003207
0.9997974038124084,1,0.05472189999989041
0.9998337030410767,1,0.055003800000008596
0.9993953704833984,1,0.055802100000050814
0.9994339346885681,1,0.05517640000005031
0.9987230896949768,1,0.056662200000005214
0.9994526505470276,1,0.08091300000000956
0.9958429932594299,1,0.05957089999992604
0.19963911175727844,1,0.05499350000002323
0.9904727339744568,1,0.05872650000003432
0.9938441514968872,1,0.056828600000017104
0.9844931364059448,1,0.06910179999999855
0.9918203353881836,1,0.05491389999997409
0.8995216488838196,1,0.058808399999975336
0.7331727147102356,1,0.05598029999998744
0.9999915361404419,1,0.06446010000001934
0.9999935626983643,1,0.055506100000002334
0.9999916553497314,1,0.06474339999999756
0.9999943971633911,1,0.06016680000004726
0.9999792575836182,1,0.0629086000000143
0.9999920129776001,1,0.05582179999998971
0.9999939203262329,1,0.05651919999991151
0.9999722242355347,1,0.055015099999991435
0.9999922513961792,1,0.06782769999995253
0.9999731779098511,1,0.055116200000043136
0.9999411106109619,1,0.07485420000000431
0.9995773434638977,1,0.059963999999922635
0.9999880790710449,1,0.056569500000023254
0.9999752044677734,1,0.05512969999995221
0.22744061052799225,1,0.057764399999996385
0.9999048709869385,1,0.059601000000043314
0.999941349029541,1,0.059061499999984335
0.9997442364692688,1,0.06040749999999662
0.9994850158691406,1,0.06629810000004
0.999631404876709,1,0.05549949999999626
0.9990023970603943,1,0.058309600000029604
0.9977728724479675,1,0.10084050000000389
0.9808956980705261,1,0.05868559999998979
0.21420907974243164,1,0.1307325000000219
0.998542308807373,1,0.08068869999999606
0.5656864643096924,1,0.07975250000004053
0.2218211442232132,1,0.05869079999990845
0.7926162481307983,1,0.08624649999990197
0.20366095006465912,1,0.07961969999996654
0.17288838326931,1,0.076128199999971
0.999997615814209,1,0.07176460000005136
0.9999943971633911,1,0.06638229999998657
0.9999781847000122,1,0.058241599999973914
0.7261646389961243,1,0.06506249999995362
0.9999978542327881,1,0.05869580000000951
0.9999961853027344,1,0.06185549999997875
0.999994158744812,1,0.07984979999991992
0.9999977350234985,1,0.06916569999998501
0.9999972581863403,1,0.058004500000038206
0.9999984502792358,1,0.05715379999992365
0.9999949932098389,1,0.06321560000003501
0.9999963045120239,1,0.05660309999996116
0.9999983310699463,1,0.057326499999931
0.9999943971633911,1,0.055711299999984476
0.9999973773956299,1,0.05803930000001856
0.9999909400939941,1,0.05667670000002545
0.9999758005142212,1,0.05676379999999881
0.9990469813346863,1,0.06326259999991635
0.999995231628418,1,0.05920990000004167
0.9999855756759644,1,0.05607459999987441
0.16563314199447632,1,0.057516699999951015
0.9996625185012817,1,0.07303879999994933
0.9998146891593933,1,0.05618659999981901
0.9984869956970215,1,0.05735189999995782
0.9998165965080261,1,0.057080400000131704
0.9987989664077759,1,0.07421700000008968
0.9993176460266113,1,0.058338199999980134
0.9980576634407043,1,0.056743399999959365
0.16444720327854156,1,0.06601190000014867
0.9583059549331665,1,0.05789120000008552
0.756176769733429,1,0.06272239999998419
0.8383334875106812,1,0.05897310000000289
0.9377116560935974,1,0.05610879999994722
0.5948473215103149,1,0.056950400000005175
0.7360086441040039,1,0.06225769999991826
0.9999948740005493,1,0.05743140000004132
0.9999973773956299,1,0.05622579999999289
0.9999958276748657,1,0.06285819999993691
0.9999982118606567,1,0.0646867000000384
0.9999914169311523,1,0.05647399999998015
0.9999939203262329,1,0.05757640000001629
0.9999980926513672,1,0.05782299999987117
0.9999903440475464,1,0.056150500000057946
0.9999982118606567,1,0.0565979000000425
0.9999872446060181,1,0.0882526999998845
0.999981164932251,1,0.06024950000005447
0.999422550201416,1,0.05825959999992847
0.999997615814209,1,0.05762640000011743
0.9999884366989136,1,0.057049300000016956
0.1626533418893814,1,0.05723330000000715
0.9999675750732422,1,0.05760259999988193
0.9999728202819824,1,0.056604399999969246
0.9999431371688843,1,0.057487099999889324
0.9986248016357422,1,0.061936800000012227
0.9998433589935303,1,0.06391829999984111
0.9995974898338318,1,0.05730330000005779
0.9985998272895813,1,0.06925599999999577
0.9961207509040833,1,0.0558690000000297
0.15663380920886993,1,0.06264899999996487
0.9937736988067627,1,0.0736480999999003
0.1716783195734024,1,0.12538599999993494
0.15480968356132507,1,0.1757385000000795
0.9163197875022888,1,0.11682519999999386
0.2766331434249878,1,0.06494320000001608
0.1851561814546585,1,0.06243240000003425
0.9999996423721313,1,0.05633949999992183
0.9999991655349731,1,0.06656350000002931
0.9999985694885254,1,0.07127319999995052
0.8542503118515015,1,0.06702810000001591
0.9999997615814209,1,0.06550370000013572
0.9999994039535522,1,0.05621479999990697
0.9999996423721313,1,0.05632969999987836
0.9999997615814209,1,0.05435740000007172
0.9999996423721313,1,0.05579659999989417
0.9999996423721313,1,0.06193880000000718
0.9999985694885254,1,0.06549809999978606
0.9999985694885254,1,0.06430210000007719
0.9999994039535522,1,0.05486439999981485
0.9999983310699463,1,0.06439799999998286
0.9999991655349731,1,0.05559280000011313
0.9999969005584717,1,0.05446099999994658
0.9999898672103882,1,0.054524099999980535
0.9998641014099121,1,0.05534699999998338
0.9999986886978149,1,0.05552170000009937
0.9999974966049194,1,0.06950000000006185
0.2512699365615845,1,0.05744260000005852
0.9999765157699585,1,0.056046200000082536
0.9999855756759644,1,0.054887499999949796
0.9998254179954529,1,0.061212100000147984
0.999804675579071,1,0.055602000000135376
0.9998049139976501,1,0.0567495999998755
0.9997674822807312,1,0.06583019999993667
0.9996837377548218,1,0.06211510000002818
0.3099154233932495,1,0.054000900000119145
0.994884192943573,1,0.0549757999999656
0.9991686344146729,1,0.05514519999996992
0.982028603553772,1,0.06125229999997828
0.994938850402832,1,0.05463020000001961
0.927091121673584,1,0.06876839999995354
0.7627838850021362,1,0.06143090000000484
0.9999995231628418,1,0.05517080000004171
0.9999997615814209,1,0.08098439999980656
0.9999997615814209,1,0.05553280000003724
0.9999995231628418,1,0.061197900000024674
0.999998927116394,1,0.05490819999999985
0.9999992847442627,1,0.0654560999998921
0.9999997615814209,1,0.05613919999996142
0.9999990463256836,1,0.056156499999815424
0.9999996423721313,1,0.05463889999987259
0.9999988079071045,1,0.0625880000000052
0.9999978542327881,1,0.08579880000002049
0.9998027682304382,1,0.05915509999999813
0.9999992847442627,1,0.05560679999985041
0.999998927116394,1,0.05943810000007943
0.3569835424423218,1,0.05535909999980504
0.9999948740005493,1,0.06343919999994796
0.9999791383743286,1,0.05500209999991057
0.9999070167541504,1,0.0643264000000272
0.9998797178268433,1,0.05490039999995133
0.9997425675392151,1,0.06883460000017294
0.999915361404419,1,0.06759360000000925
0.9982712268829346,1,0.055481099999951766
0.9987844824790955,1,0.05553519999989476
0.3265170753002167,1,0.05771960000015497
0.999313235282898,1,0.05593700000008539
0.3756586015224457,1,0.06203989999994519
0.303403377532959,1,0.05554459999984829
0.7259761691093445,1,0.056024299999990035
0.24872568249702454,1,0.05516130000000885
0.2685627043247223,1,0.05496479999987969
0.9999997615814209,1,0.05550749999997606
0.9999997615814209,1,0.05501970000000256
0.9999985694885254,1,0.05709769999998571
0.6528337597846985,1,0.06333990000007361
0.9999997615814209,1,0.055466000000023996
0.9999997615814209,1,0.06385099999988597
0.9999997615814209,1,0.05553890000010142
0.9999998807907104,1,0.06485840000004828
0.9999997615814209,1,0.05842419999999038
0.9999997615814209,1,0.054730699999936405
0.9999997615814209,1,0.0630994999999075
0.9999992847442627,1,0.055821299999934126
0.9999996423721313,1,0.05443480000008094
0.9999995231628418,1,0.05637150000006841
0.9999995231628418,1,0.0615947999999662
0.9999982118606567,1,0.054882500000076107
0.9999971389770508,1,0.05670420000001286
0.9998445510864258,1,0.06265300000018215
0.9999992847442627,1,0.05502559999990808
0.9999969005584717,1,0.06400280000002567
0.20915400981903076,1,0.05511649999994006
0.9999879598617554,1,0.05840259999990849
0.9999970197677612,1,0.05701750000002903
0.9999734163284302,1,0.060008899999957066
0.9998552799224854,1,0.05434360000003835
0.9999794960021973,1,0.06231160000015734
0.9996951818466187,1,0.0548909999999978
0.9981430768966675,1,0.0663584000001265
0.19626830518245697,1,0.054315099999939775
0.989923894405365,1,0.06118300000002819
0.9964578747749329,1,0.05791850000014165
0.9754109382629395,1,0.06341879999990852
0.9902287721633911,1,0.05610310000020036
0.7683597803115845,1,0.05958009999994829
0.9551332592964172,1,0.05352609999999913
0.9999997615814209,1,0.06872449999991659
0.9999997615814209,1,0.06654030000004241
0.9999997615814209,1,0.05497960000002422
0.9999997615814209,1,0.0541638999998213
0.9999996423721313,1,0.05464529999994738
0.9999996423721313,1,0.07468139999991763
0.9999997615814209,1,0.05467210000006162
0.9999994039535522,1,0.054977999999891836
0.9999997615814209,1,0.061587000000145053
0.9999994039535522,1,0.05769109999982902
0.9999990463256836,1,0.05730859999994209
0.9924403429031372,1,0.05561729999999443
0.9999996423721313,1,0.06656370000018796
0.9999990463256836,1,0.06147090000013122
0.2443472295999527,1,0.06075929999997243
0.9999747276306152,1,0.05592060000003585
0.9999934434890747,1,0.06335590000003322
0.9997907280921936,1,0.06431019999990895
0.9997808337211609,1,0.0805144000000837
0.9997140765190125,1,0.0573420000000624
0.9991937279701233,1,0.06673109999996996
0.9987680315971375,1,0.05744959999992716
0.996374785900116,1,0.05636299999991934
0.23217888176441193,1,0.05671570000004067
0.8376562595367432,1,0.05277699999987817
0.2187400460243225,1,0.05450109999992492
0.2539161145687103,1,0.062335000000075524
0.9688292145729065,1,0.055387599999903614
0.30517929792404175,1,0.06125130000009449
0.22348405420780182,1,0.055348600000115766
0.9999042749404907,1,0.05527340000003278
0.9998583793640137,1,0.062274699999989025
0.999715268611908,1,0.05479369999989103
0.8832598924636841,1,0.05444990000000871
0.9998494386672974,1,0.054624699999976656
0.9993953704833984,1,0.05931149999992158
0.9999328851699829,1,0.05516629999988254
0.9998964071273804,1,0.06135949999998047
0.9999086856842041,1,0.1254211000000396
0.9998643398284912,1,0.06643030000009276
0.999881386756897,1,0.06818629999997938
0.9998655319213867,1,0.09199599999988095
0.9998016953468323,1,0.10198319999994965
0.995824933052063,1,0.07466169999997874
0.999782383441925,1,0.0690748000001804
0.9998881816864014,1,0.08712249999985033
0.9998798370361328,1,0.05560290000016721
0.999496579170227,1,0.06425260000014532
0.9997774958610535,1,0.07232679999992797
0.9996310472488403,1,0.06698299999993651
0.16239863634109497,1,0.05496470000002773
0.999553382396698,1,0.06618039999989378
0.9981885552406311,1,0.060477400000081616
0.9966957569122314,1,0.0573405999998613
0.9993614554405212,1,0.05443480000008094
0.9934832453727722,1,0.06250369999997929
0.9987810254096985,1,0.0634256999999252
0.9969359636306763,1,0.05678969999985384
0.16165103018283844,1,0.06323489999999765
0.9853090643882751,1,0.054375100000015664
0.9894573092460632,1,0.059400900000127876
0.9636582136154175,1,0.10388850000003913
0.9878230094909668,1,0.18371559999991405
0.3587853014469147,1,0.10815370000000257
0.26066407561302185,1,0.05725910000001022
0.9999170303344727,1,0.0582213000000138
0.9999135732650757,1,0.05455939999978909
0.9999358654022217,1,0.08639399999992747
0.9998871088027954,1,0.06739040000002205
0.9999165534973145,1,0.06957119999992756
0.9999405145645142,1,0.08523360000003777
0.9999271631240845,1,0.05846389999987878
0.9988518953323364,1,0.19473809999999503
0.9999527931213379,1,0.05549720000021807
0.9999411106109619,1,0.055280600000060076
0.999872088432312,1,0.061461400000098365
0.9990202188491821,1,0.12540839999996933
0.9999520778656006,1,0.05516950000014731
0.9999548196792603,1,0.05573720000006688
0.16003035008907318,1,0.05501890000005005
0.9999003410339355,1,0.054747000000133994
0.9998180270195007,1,0.0626219000000674
0.9999051094055176,1,0.08127620000004754
0.999806821346283,1,0.058477900000070804
0.9930543303489685,1,0.054325600000083796
0.9993845224380493,1,0.054669500000045446
0.9927489161491394,1,0.057580700000016805
0.9943116903305054,1,0.061607299999877796
0.16003812849521637,1,0.059156300000040574
0.9957795143127441,1,0.06463349999989987
0.9711964130401611,1,0.05955680000010943
0.15820631384849548,1,0.06912659999989046
0.927177906036377,1,0.0709753000001001
0.5887681841850281,1,0.09520969999994122
0.15925365686416626,1,0.05978140000001986
0.9997966885566711,1,0.07311540000000605
0.9998533725738525,1,0.05443650000006528
0.9997274279594421,1,0.05696160000002237
0.6818171739578247,1,0.06283050000001822
0.9997202754020691,1,0.05419519999986733
0.9994702935218811,1,0.055678799999896
0.9998923540115356,1,0.05644869999991897
0.9998935461044312,1,0.055629000000180895
0.9998558759689331,1,0.09059940000020106
0.9996057152748108,1,0.07901510000010603
0.9998034834861755,1,0.07008240000004662
0.9997633099555969,1,0.06336220000002868
0.9996076226234436,1,0.05477450000012141
0.9995664954185486,1,0.05501230000004398
0.9996780157089233,1,0.06285009999987778
0.9998106360435486,1,0.06357120000006944
0.9998272061347961,1,0.06901670000002014
0.9997528195381165,1,0.05913680000003296
0.9997172951698303,1,0.054344099999980244
0.999795138835907,1,0.053751900000179376
0.1388806402683258,1,0.0624880000000303
0.9998679161071777,1,0.05874590000007629
0.999830961227417,1,0.059233299999959854
0.9997895359992981,1,0.054065099999888844
0.9998204112052917,1,0.0559238999999252
0.9997830986976624,1,0.0544932999998764
0.999872088432312,1,0.05493750000005093
0.9990978240966797,1,0.08684139999991203
0.13868287205696106,1,0.05469069999981002
0.9784784317016602,1,0.05544589999999516
0.9462460279464722,1,0.1275097000000187
0.6715869903564453,1,0.0696484000000055
0.9199037551879883,1,0.07080989999985832
0.4971081614494324,1,0.07376939999994647
0.3685401976108551,1,0.06059639999989486
0.9998923540115356,1,0.060409800000115865
0.9998906850814819,1,0.05550099999982194
0.9998414516448975,1,0.054290700000137804
0.9998028874397278,1,0.15350280000006933
0.9997612833976746,1,0.05551800000012008
0.9997484087944031,1,0.055079400000067835
0.9997598528862,1,0.05780570000001717
0.9995536208152771,1,0.08196670000006634
0.999722421169281,1,0.05559050000010757
0.9951753616333008,1,0.0716723999998976
0.9963117241859436,1,0.0545835000000352
0.9410480856895447,1,0.08320870000011382
0.9993873834609985,1,0.17175849999989623
0.9921011328697205,1,0.097314200000028
0.1380302906036377,1,0.11314269999979842
0.9833163619041443,1,0.06936660000019401
0.9902533888816833,1,0.06961150000006455
0.9913569688796997,1,0.13472340000021177
0.9775086641311646,1,0.0856903000001239
0.9834479093551636,1,0.23045810000007805
0.9876912832260132,1,0.06285840000009557
0.9910496473312378,1,0.15888109999991684
0.9802056550979614,1,0.06108400000016445
0.13800442218780518,1,0.05693110000015622
0.7788768410682678,1,0.06629999999995562
0.32793542742729187,1,0.05520869999986644
0.13814952969551086,1,0.06923359999996137
0.9496476650238037,1,0.06181549999996605
0.7926891446113586,1,0.08145709999985229
0.1385088413953781,1,0.06348960000013903
0.9999872446060181,1,0.0926547000001392
0.9999690055847168,1,0.05600859999981367
0.9999233484268188,1,0.12272479999978714
0.2324504405260086,1,0.10442760000000817
0.9999887943267822,1,0.07760429999984808
0.9999901056289673,1,0.05701989999988655
0.9999779462814331,1,0.05386550000002899
0.9999926090240479,1,0.05609250000020438
0.999992847442627,1,0.05629729999986921
0.9999954700469971,1,0.06597469999996974
0.9999817609786987,1,0.054360600000109116
0.9999821186065674,1,0.056661999999960244
0.9999948740005493,1,0.05460759999982656
0.9999922513961792,1,0.05704479999985779
0.999991774559021,1,0.05439169999999649
0.9999805688858032,1,0.059731899999860616
0.9999547004699707,1,0.058893500000067434
0.9981676340103149,1,0.05506579999996575
0.9999920129776001,1,0.05623599999989892
0.999957799911499,1,0.05547320000005129
0.1480756402015686,1,0.05517650000001595
0.9996108412742615,1,0.06383390000019062
0.9999288320541382,1,0.055277300000170726
0.9974564909934998,1,0.1685803999998825
0.9996216297149658,1,0.06047859999989669
0.9992751479148865,1,0.19824579999999514
0.9984365105628967,1,0.09814049999999952
0.9975989460945129,1,0.24929849999989528
0.13847677409648895,1,0.1371891000001142
0.6571499109268188,1,0.06765870000003815
0.5144633650779724,1,0.07015849999993407
0.4320653975009918,1,0.08353580000016336
0.9636557698249817,1,0.14406189999999697
0.23857367038726807,1,0.06795549999992545
0.605840265750885,1,0.0644814000002043
0.9999772310256958,1,0.062434899999971094
0.9999877214431763,1,0.07528870000010102
0.9999833106994629,1,0.06501120000007177
0.9999830722808838,1,0.06852340000000368
0.9999586343765259,1,0.07135680000010325
0.9999704360961914,1,0.08013770000002296
0.9999809265136719,1,0.06415860000015527
0.9999843835830688,1,0.06722970000009809
0.9999803304672241,1,0.06519279999997707
0.9999876022338867,1,0.07116630000018631
0.9999489784240723,1,0.07763160000013158
0.992272138595581,1,0.06223589999990509
0.9999948740005493,1,0.08081850000007762
0.9999889135360718,1,0.07659700000021985
0.13907065987586975,1,0.07513160000007701
0.9999734163284302,1,0.06347819999996318
0.9999610185623169,1,0.08576130000005833
0.999914288520813,1,0.0766654000001381
0.9988545179367065,1,0.06639990000007856
0.9995889067649841,1,0.06734119999987342
0.9980499744415283,1,0.0678958999999395
0.999249279499054,1,0.06459350000000086
0.9938848614692688,1,0.07279749999997875
0.1418510228395462,1,0.0683504000000994
0.9631932377815247,1,0.0693940000001021
0.15031997859477997,1,0.07982949999995981
0.1442524790763855,1,0.07286100000010265
0.864206850528717,1,0.08912159999999858
0.33037200570106506,1,0.07226769999988392
0.14224743843078613,1,0.063081099999863
0.9999294281005859,1,0.09158589999992728
0.9999786615371704,1,0.0860811999998532
0.9999228715896606,1,0.07019460000014988
0.9757295250892639,1,0.06806920000008176
0.999910831451416,1,0.06533939999985705
0.9999455213546753,1,0.0672442999998566
0.9998924732208252,1,0.06604849999985163
0.9999281167984009,1,0.07122479999998177
0.9998852014541626,1,0.08969739999997728
0.9999438524246216,1,0.08151350000002822
0.9999245405197144,1,0.06964749999997366
0.9998206496238708,1,0.06580690000009781
0.9998849630355835,1,0.08212959999991654
0.9998730421066284,1,0.06921999999985928
0.9998860359191895,1,0.07170780000001287
0.9997393488883972,1,0.07594670000003134
0.999835729598999,1,0.06522180000001754
0.9998698234558105,1,0.07358820000013111
0.9998268485069275,1,0.06993160000001808
0.9991275668144226,1,0.07570539999983339
0.13091188669204712,1,0.06859510000003866
0.9994039535522461,1,0.07066920000011123
0.9988501071929932,1,0.07102710000003754
0.997586727142334,1,0.0753956000000926
0.999396800994873,1,0.07508950000010373
0.9992327690124512,1,0.09647829999994428
0.9985400438308716,1,0.06825530000014624
0.996684730052948,1,0.06702080000013666
0.13168801367282867,1,0.10440670000002683
0.9933359622955322,1,0.06896549999987656
0.9984893798828125,1,0.07746939999992719
0.9983999133110046,1,0.07241810000004989
0.9958056211471558,1,0.07465479999996205
0.9759579300880432,1,0.0853073000000677
0.9812880754470825,1,0.08468940000011571
0.9999581575393677,1,0.06703060000018013
0.9999170303344727,1,0.06971640000006118
0.9999481439590454,1,0.11331999999993059
0.9999055862426758,1,0.07555819999993219
0.9999529123306274,1,0.06699290000005931
0.9999703168869019,1,0.06829259999994974
0.9999617338180542,1,0.06781439999986105
0.9999356269836426,1,0.13264279999998507
0.9999799728393555,1,0.06642319999991741
0.9999629259109497,1,0.19575940000004266
0.9999212026596069,1,0.06568629999992481
0.9998144507408142,1,0.06728369999996175
0.9999704360961914,1,0.08203219999995781
0.999975323677063,1,0.06558099999983824
0.13119105994701385,1,0.06497799999988274
0.9998490810394287,1,0.06404990000010002
0.9997844099998474,1,0.07398590000002514
0.9994428753852844,1,0.0819258000001355
0.9997134804725647,1,0.08303609999984474
0.9991581439971924,1,0.08086149999985537
0.9989686012268066,1,0.06313270000009652
0.998505711555481,1,0.07621170000015809
0.9952765703201294,1,0.06558829999994487
0.13121221959590912,1,0.06392679999999018
0.9935758709907532,1,0.0704404999999042
0.9935508966445923,1,0.06987709999998515
0.13107310235500336,1,0.07043610000005174
0.7922765016555786,1,0.0660926999998992
0.5077455639839172,1,0.11861479999993207
0.13197137415409088,1,0.07588209999994433
0.9999613761901855,1,0.06929360000003726
0.9999825954437256,1,0.06887879999999313
0.9999885559082031,1,0.06857970000010027
0.9994111061096191,1,0.06553170000006503
0.9998487234115601,1,0.08165680000001885
0.9991600513458252,1,0.06604440000000977
0.9999823570251465,1,0.06588289999990593
0.9999598264694214,1,0.0700621000000865
0.9999700784683228,1,0.06409650000000511
0.9997275471687317,1,0.07314980000001015
0.9999804496765137,1,0.06594659999996111
0.9999691247940063,1,0.07392779999986487
0.9998853206634521,1,0.06704050000007555
0.999295711517334,1,0.06514429999992899
0.9999490976333618,1,0.0645495999999639
0.9999765157699585,1,0.07777640000017527
0.9999879598617554,1,0.06333799999993062
0.9999886751174927,1,0.07023140000001149
0.9998682737350464,1,0.06638440000006085
0.9999381303787231,1,0.06602440000006027
0.13123072683811188,1,0.07387080000012247
0.9999359846115112,1,0.06550059999995028
0.9998828172683716,1,0.0682868999999755
0.9996541738510132,1,0.07306769999991047
0.9999741315841675,1,0.07538609999983237
0.9986294507980347,1,0.06887609999989763
0.9992910623550415,1,0.06482469999991736
0.9991940855979919,1,0.06544310000003861
0.1313733607530594,1,0.06678770000007717
0.9563643932342529,1,0.0729303999999047
0.9970521926879883,1,0.07319550000011077
0.998770534992218,1,0.06772599999999329
0.9950202703475952,1,0.07502990000011778
0.945021390914917,1,0.06593180000004395
0.8837273716926575,1,0.06483780000007755
0.9999810457229614,1,0.06774029999996856
0.9999406337738037,1,0.07532870000000003
0.9999712705612183,1,0.07021480000003066
0.9997557997703552,1,0.06855400000017653
0.9999868869781494,1,0.08248340000000098
0.9999861717224121,1,0.07655750000003536
0.9999114274978638,1,0.07573410000009062
0.9989722967147827,1,0.06785109999987071
0.9999620914459229,1,0.06431420000012622
0.9999877214431763,1,0.07644989999994323
0.9999898672103882,1,0.07220589999997173
0.9999879598617554,1,0.06556569999997919
0.9992846846580505,1,0.06626889999984087
0.999932050704956,1,0.08441789999983484
0.13103166222572327,1,0.0653956000001017
0.9999818801879883,1,0.08388349999995626
0.9991515874862671,1,0.06948570000008658
0.9997119307518005,1,0.06399850000002516
0.9999758005142212,1,0.09720809999998892
0.9943793416023254,1,0.07376309999995101
0.9994643330574036,1,0.07154790000004141
0.9977694749832153,1,0.10892469999998866
0.9938289523124695,1,0.09975469999994857
0.13117700815200806,1,0.06288979999999356
0.9351468682289124,1,0.07498340000006465
0.9992307424545288,1,0.08192809999991368
0.13099659979343414,1,0.0678143000000091
0.8090223670005798,1,0.0721790999998575
0.42140915989875793,1,0.06980390000012449
0.1304856389760971,1,0.07193260000008195
0.9934677481651306,1,0.1016081000000213
0.9913530945777893,1,0.06962210000006053
0.9939298629760742,1,0.10940419999997175
0.9785982966423035,1,0.07134420000011232
0.9923831820487976,1,0.07083420000003571
0.9879904389381409,1,0.07617460000005849
0.9893993735313416,1,0.060632600000189996
0.9908753633499146,1,0.06905789999996159
0.9912464022636414,1,0.06259019999993143
0.9929201006889343,1,0.07879860000002736
0.9887181520462036,1,0.06846859999996013
0.9932119846343994,1,0.0709262000000308
0.9963446259498596,1,0.06667979999997442
0.9873781800270081,1,0.06673799999998664
0.9917019009590149,1,0.06656700000007731
0.9944313168525696,1,0.0633788000000095
0.991296648979187,1,0.06859789999998611
0.9950639605522156,1,0.08663620000015726
0.991919755935669,1,0.06294000000002598
0.9885348677635193,1,0.06981249999989814
0.12966136634349823,1,0.06596300000001065
0.9877546429634094,1,0.06313959999988583
0.9875054359436035,1,0.11476540000012392
0.9828498959541321,1,0.06951409999987845
0.9794919490814209,1,0.08105859999977838
0.9257284998893738,1,0.06821389999981875
0.9673996567726135,1,0.09626470000011977
0.9141941666603088,1,0.06053010000005088
0.1297350972890854,1,0.07668120000016643
0.647157609462738,1,0.09715009999990798
0.9540724754333496,1,0.05677860000014334
0.9498443007469177,1,0.05630120000000716
0.8270521759986877,1,0.09496519999993325
0.6705785989761353,1,0.07406590000005053
0.7504843473434448,1,0.05782469999985551
0.986164391040802,1,0.05660839999995915
0.9924910664558411,1,0.0563720000000103
0.9923086166381836,1,0.05603840000003402
0.9935239553451538,1,0.05969749999985652
0.9908261895179749,1,0.06163830000014059
0.9946417808532715,1,0.057320600000139166
0.9935784339904785,1,0.06211430000007567
0.9891164898872375,1,0.06492350000007718
0.9958395957946777,1,0.09614350000015293
0.9983945488929749,1,0.10707870000010189
0.9976063966751099,1,0.06369179999978769
0.9952279329299927,1,0.06857420000005732
0.9968277812004089,1,0.06646230000001196
0.9988765120506287,1,0.0706815999999435
0.12998811900615692,1,0.07358479999993506
0.9990447163581848,1,0.06716159999996307
0.9914655089378357,1,0.06261990000007245
0.9924680590629578,1,0.092503699999952
0.9975264668464661,1,0.05989950000002864
0.9786752462387085,1,0.06329140000002553
0.9938015341758728,1,0.06297150000000329
0.9838146567344666,1,0.06431780000002618
0.9497343897819519,1,0.06483859999980268
0.13003545999526978,1,0.09314139999992221
0.9418318271636963,1,0.09781040000007124
0.9827219843864441,1,0.061412499999960346
0.13000595569610596,1,0.0660837000000356
0.5266668796539307,1,0.062349399999902744
0.2519717216491699,1,0.06861690000005183
0.12987232208251953,1,0.06190240000000813
0.9993908405303955,1,0.12329209999984414
0.9992985725402832,1,0.08126820000006774
0.9993313550949097,1,0.06712229999993724
